56.81767238264895, 37.21124961610979
55.4483033148673, 37.0135231313214
55.80747370105853, 36.47825418702234
55.63955924857344, 36.31553294602703
56.270781602709405, 38.634907046093645
56.81920356430942, 37.521743455879474
55.300737684426586, 37.58950293596447
54.57751152858695, 37.92182359241566
55.13119078687509, 37.789109775978126
56.61633357706069, 37.34506293793214
56.14459527371673, 36.84116826389517
54.669341978601246, 38.101849222376806
56.35844643448143, 38.329059200650825
55.12653617326557, 36.426967330426955
54.4926875835322, 37.730435698187485
55.82467090012716, 38.33837658712366
54.76991265932099, 38.19973537407686
56.063658372072275, 37.86887385985753
56.462673597449246, 37.29635332255801
56.37911707353429, 36.66330042363789
55.08122971511152, 38.21011821299094
56.6476844649048, 38.29260671020881
54.913067650634375, 38.22875456272827
55.4221518540421, 38.14564059804443
56.5447862506656, 37.08966305060373
55.911243612893415, 36.28149558632239
55.52917594466359, 37.68027384836581
55.83738981260431, 37.441676462065836
54.83866914760455, 36.96473751615791
55.84786026028333, 37.42920435378392
55.92678652926538, 36.91790748709939
57.020152803732316, 37.82125724405107
56.877032393093025, 37.21644087793729
56.94995300882335, 37.826178357053756
56.72739244824987, 38.068241031832414
56.13679859518876, 36.51666414048729
56.646463839978246, 36.901626496082855
56.16720388645988, 38.0827562302001
54.888315958249805, 37.13181475426695
56.393789823034616, 37.626202787427296
56.925046195189, 37.12246499838696
55.132827831608616, 37.43497287172192
56.325291474334946, 37.92597219763908
54.48698768974843, 37.97417302475534
56.1649528825668, 37.7330915078642
56.207649154817226, 37.60194600531197
54.86606411953116, 37.3682294974569
57.03154525399693, 37.900969482158686
54.78860862778187, 38.140350943138614
56.118138305349, 37.599683723705006
55.15731909419637, 38.45978534621261
55.47681523778302, 38.683669634017
55.558675430241614, 37.961253449774134
55.777854667843194, 38.21279668012722
55.59342127791945, 36.835535833228555
56.482892740540024, 38.43513683768957
54.57406292848135, 37.349925649690014
55.84859591151097, 38.417593365164784
56.543049746031826, 37.53528329535542
55.331644019399384, 37.73871584146774
55.30182085951497, 36.66648467598623
56.287553975798346, 38.34794857949306
56.03805658519053, 36.93068431623007
56.77681445696122, 38.09742137135775
56.07489335703063, 38.323753573455775
54.90831755349934, 38.36970531649233
56.87636292755733, 38.30869989268684
56.653418902145624, 38.043314184150454
56.39358898839514, 36.57243533457092
56.43563119916474, 38.457979212983055
55.74903721882252, 37.027134350857665
55.346077016495634, 37.01574149699415
54.69755065812653, 37.71879118263434
56.305388291552525, 38.24600246821518
56.29141814150998, 37.98196311280523
55.28342803408738, 38.3775645273649
55.99025766616652, 36.99137038618296
55.0288068112176, 36.494674173172235
55.43561203814559, 36.84819576894907
55.34074916405455, 38.2015194747183
56.01938133009386, 37.62196425618686
56.25324121809256, 36.91478692302063
55.22489482978743, 38.11844745885765
55.06457932870009, 38.001114690919316
55.12051011288951, 38.07392671960396
56.67118756661199, 38.09291228152247
56.52540556147419, 36.5634048504777
54.74636641364195, 36.85270546383305
55.36983510258032, 36.81154240143261
54.86086811913603, 37.83986962800399
55.99363793330253, 38.67063547154019
56.21672159811804, 36.68345242210488
56.50474493587643, 38.02267424501203
55.26904624286922, 38.36424161593765
55.92879231998366, 38.285908273177334
56.768916152005524, 37.447832635412254
56.13679759370683, 38.0470036613273
55.47570587687758, 38.000237987352456
54.655776874130204, 37.343774228107904
55.74899477900622, 36.59773594891053
56.13951563786547, 37.57544073606115
54.98483944861184, 38.492891492189415
55.33250895237756, 37.39179477938704
56.11480628093351, 37.99514537978166
54.84101020964264, 38.33831686804548
55.95937285125813, 37.879015902963665
55.79903122329212, 37.530326721274534
56.40252069134556, 37.30226285594843
54.86906601196513, 37.49989806545778
56.742740370854484, 37.60602660286158
55.7520847516311, 37.82627264299422
55.214316150641366, 37.68041166696155
56.11485923162065, 37.21775224084366
56.5889614718176, 37.817831019479826
55.84697246113745, 36.380360637087286
57.04387526318823, 37.90675002978609
55.638068346740624, 38.182151630559325
56.821886377401185, 37.45036031356155
56.529502285991676, 38.02198826092055
56.307358187326535, 38.218277033216566
55.01963673299982, 37.84489769814017
56.34936751964289, 38.42832982345291
55.82232448533536, 38.567898330191525
55.070761369694296, 37.24394120321555
56.61119449299373, 38.275917234679106
55.677630561273375, 37.71629483955537
56.227180408514165, 37.745172780226056
56.576773355033524, 37.5355463217898
55.435226297384126, 37.64833883896545
56.966265014450215, 37.16980881497181
55.131696625864315, 38.03366147891077
56.66059484379034, 36.83185043020465
56.13454821336104, 37.51111460968633
56.3312435895118, 38.316517125832604
55.10766603345004, 37.753824381356466
55.44198854027401, 36.62638451460556
55.81173121319218, 38.17848162119786
55.98580300397555, 38.5816089842203
56.32151568227392, 37.82612771468656
55.25575852421744, 38.375669668641926
56.377283730328045, 37.79544051178204
56.236323257738675, 37.00921574213291
55.5340238968484, 37.35742929197498
55.51330807406448, 37.71845094097177
54.849433034711296, 38.25911099596467
56.76320948500404, 37.05329398809643
55.425795654801945, 37.60296090633873
55.429616374748335, 38.77075806932105
55.250889972472926, 37.347633601237135
55.208089063670805, 38.4920777287037
56.079391116640146, 38.257496753021
55.78577155099976, 37.63813437469283
55.719551428064364, 38.299008126170335
55.852371719657185, 38.8613195581689
56.831347499262776, 36.819617059749866
55.94905683981235, 36.3753999851324
55.06398253103492, 38.432685016684154
56.45033664437724, 37.97983799760858
56.31533801858018, 36.76315587796991
56.1200514880597, 37.19045164319469
56.5113743382852, 38.2847650681989
55.714768278877365, 38.804287262457606
56.54041437349635, 37.80237443912074
56.00186486501231, 36.522798791398984
55.18054639435493, 37.81443923144174
55.91659262995793, 38.318839015404244
56.39994318057317, 37.834809021462306
55.440156930205156, 37.85874421269722
55.91323087244196, 36.42482204914932
54.47927879533366, 37.55864372717869
56.66010678738365, 38.014331371473446
55.00032718773835, 37.937846528878914
55.57355315459574, 37.91308576836933
55.053959931032686, 36.50618468191933
56.18989139448587, 38.3510543174195
55.77752574055223, 36.69205485706621
55.258571737024226, 36.79604077897469
56.88062089242005, 37.32644157661213
54.98180588517003, 37.268813185310385
55.013806771411254, 36.94898434946245
55.45863834319635, 37.9490923670921
56.25329529106363, 37.5754931763845
55.001048273692604, 37.80880797757945
56.23191688377826, 38.68824640583744
55.27052362093343, 36.50271570317882
56.58737505156444, 37.74191528162041
55.046345147755254, 38.722173197829115
56.3492515048746, 36.7602693731842
56.80238138162044, 36.95215602346998
56.91405011107792, 38.034989415607086
55.711919637467666, 38.78765680344928
55.71426964145288, 38.21974074977652
55.85427413764583, 37.63578674446675
57.04492133063436, 37.39980751579312
55.656319061155536, 36.452211972144276
56.605565045730955, 37.07569580259819
55.043692036025426, 36.4811920748109
55.613632853304594, 38.65530485615222
55.61088110608592, 38.06072690372177
55.50471442713382, 38.202080146109914
56.35590537940432, 38.170389603779235
56.338027316653836, 37.93618378007412
56.82046032674077, 37.04233734044702
55.63275951646162, 36.99129457521582
55.360249111010404, 37.979372997180775
55.942456904339096, 38.905822277959174
55.851591195882506, 36.51574765094673
55.783127825272395, 37.565380638424465
56.14570293899075, 36.669862583609294
55.93133079061464, 36.35906738010915
55.4431684943655, 38.86297792991281
56.45953431248112, 37.19288969175891
56.528495663351144, 37.45803217028237
56.04363374075539, 37.70310600031567
56.133581943091976, 36.385678454044914
56.724714307141795, 38.39190514455806
55.598377476219916, 38.211805240115005
55.406961425782555, 37.364448724918645
56.16562946462515, 38.43919806449204
54.91355363889248, 37.786698031219146
56.17078820916981, 37.759266856811315
55.55087158909843, 37.46934098718502
56.00268692710131, 36.81072526757668
56.747318142573164, 38.089064525642684
55.119361673665075, 37.155650819941165
56.44848514709384, 38.37399392091232
56.91331357900228, 37.226044337066966
55.210969885575466, 37.98298113202482
54.89947028350404, 38.127413689332904
55.77238787572219, 38.745667954920684
55.450120259208134, 38.54887619772659
56.35217070124184, 37.81794774748909
54.918009332154064, 37.58569245512025
55.70839832983744, 37.020696255476864
55.45512109089481, 37.0919371083535
54.95894929658576, 37.328752296534795
56.20884883055366, 36.91569277320362
56.006172045349054, 38.41554397332548
55.99305780896951, 36.77900419870096
55.38424155423177, 38.21441628194803
55.869476396756504, 36.60438999921731
56.15050614160604, 37.87670033129288
56.19045537471225, 38.40100942428474
55.243004405682235, 38.778595656687436
55.1969143498057, 37.113955459113534
56.61551132435693, 37.93863841241022
55.049543442454556, 36.70932205701868
54.72801507629376, 37.9281452777968
54.959988291536604, 37.261756995512485
55.25980575048979, 37.812208348901066
56.31405074100436, 36.705266494511136
55.437614896440515, 37.197739425348466
54.82962377201492, 37.108645537983996
55.7235600225061, 37.059661507027364
56.27727672532423, 38.41668072569472
55.06431013230794, 37.419625040566984
56.173099754218505, 38.66575760273329
56.86632630729723, 38.12132167202133
54.77650847682067, 37.27627760272584
56.15825188379874, 38.148296636325846
56.7209102307099, 37.63873672131883
56.101973951301936, 38.75295175067588
55.240741950775714, 37.260482283205974
55.35306214641403, 36.53932352636869
56.56861926829459, 37.162226392077265
56.18428053369449, 36.6355711132298
56.92957982231256, 37.659270068213104
54.99197924467528, 38.59651235263403
56.98393948059407, 37.71203045871276
56.364617536718875, 36.87422236941933
55.4113733688681, 36.73882452336666
56.2661350618775, 36.730335718009236
55.958120164094765, 37.476262534378634
56.494528500711105, 37.93318936001508
55.469941654299774, 38.42881578050375
54.98048068505743, 37.98142605967262
55.83739060069361, 38.46230293776571
56.481737115460355, 38.139188254683674
54.81229619886284, 38.217655526353575
55.00901849543951, 37.341547195243066
55.83128315281175, 38.857523865095835
55.40371797066336, 38.519451049670465
54.67374902087674, 38.13208867611602
56.04186979547402, 37.48209167633171
55.460096938689226, 37.765652578068156
56.80309340997738, 37.39293727158322
54.46605513090713, 37.448909147972024
55.31017041453018, 37.46529212984988
54.90532547086943, 37.6314845750043
55.39636398585664, 36.70761871209712
55.1836373656384, 37.48228936041464
56.730827395540004, 38.06400004032169
55.71845205029327, 37.917735718067625
56.44890777124982, 38.51353622220095
56.03165114608167, 36.8329309666202
55.32503902216991, 36.640250370017206
56.26151523293892, 37.15837481965434
55.70972270134823, 38.07604268802369
56.41616178511941, 36.48820951751378
56.778956141567186, 38.02261375750294
55.50907526434241, 38.06368231649774
55.33750701669177, 36.579656103770986
56.73068092594181, 38.457280182519575
55.8809093222933, 38.6746045161036
56.68808829512522, 38.305713688276825
55.07540594606758, 36.976810056350146
54.80741506416825, 38.17812743564422
56.265922671760855, 37.57354877026587
55.08947678362121, 38.444582834910534
55.69209025020247, 36.323619053316435
55.80380522198692, 36.32255630512731
57.06802696017357, 37.405510598812995
55.53738445400034, 37.0088716616314
56.17231780940222, 36.51562713965626
56.23509214273118, 36.80422047300862
56.421987912428065, 37.35602120316295
55.20750880621512, 37.06253174105666
56.01035638126277, 38.7834005803464
55.601121692312525, 38.403506935424055
55.40054479505651, 36.638255236429075
54.58998799074896, 38.191636692502115
55.84401834081709, 38.52582094685447
56.20089796562221, 37.85105686732404
56.25167260273837, 38.17197110406747
55.210818445996615, 36.933727597738105
56.90157881997401, 38.15372943891865
56.10554937968735, 38.29251921620941
54.71955656399765, 38.39495219684687
54.92544091500534, 36.713478441079474
55.65908021334879, 37.72604215273798
56.614798128679325, 37.685571493498664
56.596728083442144, 38.422366958256525
56.804685832079066, 38.296511939460274
55.22220179552815, 38.61245420941508
55.44271124938057, 37.02525601988554
56.85464634393391, 37.88851442987749
55.94847008937733, 37.782673848678414
54.91226414959279, 38.03634489538156
54.51435937969784, 37.44403766052621
56.29994592055996, 38.649573526942255
56.71097571405258, 38.32270744172067
54.691573542726765, 36.84762653247636
55.53619824532836, 38.03570316616769
56.56568693773762, 37.90034571462777
55.521729440518854, 36.42315998125828
56.43592138643985, 38.77886410965802
55.08524873199808, 36.85394332499806
54.901138020426856, 38.15566420954079
55.62796280882948, 36.898207786625
54.69904507163519, 37.25880824834845
55.32862190230315, 38.34943749805914
55.23868235564878, 38.68670325664803
55.309123546042805, 37.19721513498243
55.48150813161112, 37.24773935486365
54.983535940377436, 37.72300699921819
55.82350836514156, 38.082946657817324
54.65416996788184, 36.85714662570575
56.30146255276899, 37.953037079040655
56.1970003866821, 37.55623623136356
54.93461119130896, 36.6277845089828
56.37435529157629, 37.41843595417377
56.24364327134314, 37.15991425567342
55.35444833036348, 37.72746683935194
55.4717805790073, 36.551726516907785
55.22233012177069, 37.892736899293304
55.68377092651192, 36.28221031243611
55.79751181592479, 37.03285063319989
56.76260344312876, 37.20108428616862
56.41822674930614, 36.80646084387367
55.035196758447036, 37.538760807490256
56.0229733069873, 37.634846841107795
56.09248592145977, 38.6454678872143
55.585466232420536, 38.49993077533021
54.73991468770736, 37.892623192318254
56.26088619998501, 38.132532144862104
56.18428593638725, 37.464294163200115
54.643723730042105, 37.95618878327203
54.69430138001886, 37.060339503016756
56.23765603191378, 38.22776173980263
56.834658225886166, 38.309350468750246
